1 2006190 0.0811631977558136 0.01580042392015457 0.07977607846260071 0.08610950410366058 0.1904076635837555 25.966697692871094 0.04501700401306152 0.01580042392015457
1 2006200 0.08885867893695831 0.026505324989557266 0.09690435230731964 0.08611521869897842 0.20371533930301666 25.85980796813965 0.04049527645111084 0.026505324989557266
1 2006210 0.07340949028730392 0.017661280930042267 0.07637450098991394 0.07860231399536133 0.17163842916488647 26.83979606628418 0.03183101862668991 0.017661280930042267
1 2006220 0.09384076297283173 0.03295864909887314 0.08602394163608551 0.08921131491661072 0.19565218687057495 24.302505493164062 0.05451388284564018 0.03295864909887314
1 2006230 0.08395429700613022 0.028682975098490715 0.07672253251075745 0.09015168994665146 0.1834627091884613 25.268953323364258 0.05069419741630554 0.028682975098490715
1 2006240 0.07486553490161896 0.0274785365909338 0.09917967766523361 0.06967723369598389 0.15587173402309418 28.143836975097656 0.03001328557729721 0.0274785365909338
1 2006250 0.08711637556552887 0.023263201117515564 0.07592086493968964 0.08989647775888443 0.2220892608165741 25.888999938964844 0.04536718130111694 0.023263201117515564
1 2006260 0.0856977105140686 0.02059827744960785 0.08631936460733414 0.08693324774503708 0.18400686979293823 25.025392532348633 0.04834902286529541 0.02059827744960785
1 2006270 0.07886046171188354 0.012793611735105515 0.07778546214103699 0.08115538954734802 0.17755699157714844 27.37077522277832 0.03824196755886078 0.012793611735105515
1 2006280 0.06915409862995148 0.019223054870963097 0.0902438759803772 0.06969865411520004 0.14385837316513062 28.240829467773438 0.029321715235710144 0.019223054870963097
1 2006290 0.08202074468135834 0.017984623089432716 0.08093586564064026 0.08909278362989426 0.18465712666511536 24.934589385986328 0.04664941877126694 0.017984623089432716
1 2006300 0.09703081846237183 0.029644489288330078 0.10088244825601578 0.09214045852422714 0.20016126334667206 24.187606811523438 0.05461032688617706 0.029644489288330078
1 2006310 0.0941498652100563 0.021366531029343605 0.08580796420574188 0.09040651470422745 0.1966802179813385 24.71209144592285 0.04568871855735779 0.021366531029343605
1 2006320 0.08002540469169617 0.026102973148226738 0.08541648834943771 0.07894179224967957 0.17487971484661102 26.102375030517578 0.03903574496507645 0.026102973148226738
1 2006330 0.08840065449476242 0.010027321055531502 0.09868989139795303 0.08049380034208298 0.1869659125804901 26.87723159790039 0.038054995238780975 0.010027321055531502
1 2006340 0.07094833254814148 0.01734722964465618 0.0769570916891098 0.08005150407552719 0.16592904925346375 27.163869857788086 0.0381295308470726 0.01734722964465618
1 2006350 0.0679129883646965 0.025065651163458824 0.081293985247612 0.0689706802368164 0.1402803659439087 28.150205612182617 0.028432801365852356 0.025065651163458824
1 2006360 0.08253660798072815 0.022593211382627487 0.08821718394756317 0.08642179518938065 0.19586452841758728 25.642627716064453 0.0465952530503273 0.022593211382627487
1 2006370 0.08941759169101715 0.02936086803674698 0.082618847489357 0.08597200363874435 0.17998090386390686 25.47292709350586 0.05083324387669563 0.02936086803674698
1 2006380 0.07538478076457977 0.019845804199576378 0.08241292089223862 0.08766893297433853 0.19296102225780487 25.212879180908203 0.03886006772518158 0.019845804199576378
1 2006390 0.07440344989299774 0.01588691957294941 0.09212732315063477 0.0694374144077301 0.1338375210762024 28.678979873657227 0.0301971472799778 0.01588691957294941
1 2006400 0.07047270238399506 0.02546067163348198 0.0788528099656105 0.0794219896197319 0.16292959451675415 27.236791610717773 0.03379896283149719 0.02546067163348198
1 2006410 0.09100408852100372 0.02063434012234211 0.0883466824889183 0.09197939932346344 0.20155765116214752 25.324220657348633 0.04287296533584595 0.02063434012234211
1 2006420 0.09738993644714355 0.009381242096424103 0.09761227667331696 0.0867513045668602 0.19580239057540894 25.937759399414062 0.042415544390678406 0.009381242096424103
1 2006430 0.07937917858362198 0.021737180650234222 0.08104841411113739 0.08222221583127975 0.16647961735725403 26.922292709350586 0.036972202360630035 0.021737180650234222
1 2006440 0.08746790885925293 0.013821406289935112 0.08475635945796967 0.0905962809920311 0.20461970567703247 25.368227005004883 0.046414971351623535 0.013821406289935112
1 2006450 0.08643962442874908 0.01865122653543949 0.08768965303897858 0.08110890537500381 0.18298262357711792 25.58121681213379 0.03648413345217705 0.01865122653543949
1 2006460 0.09463946521282196 0.02089058607816696 0.08696410059928894 0.09789486974477768 0.21862421929836273 24.59451675415039 0.051918741315603256 0.02089058607816696
1 2006470 0.079472117125988 0.027190610766410828 0.08131550997495651 0.08096353709697723 0.15972022712230682 26.48024559020996 0.041037123650312424 0.027190610766410828
1 2006480 0.08251331746578217 0.016496606171131134 0.07788362354040146 0.08664394170045853 0.18921199440956116 25.82085609436035 0.042751967906951904 0.016496606171131134
1 2006490 0.10855800658464432 0.01959451660513878 0.1299719363451004 0.07275761663913727 0.1719846874475479 27.3719482421875 0.03626685217022896 0.01959451660513878
1 2006500 0.10782641172409058 0.017994031310081482 0.11562809348106384 0.08136721700429916 0.20170971751213074 26.236114501953125 0.03589846193790436 0.017994031310081482
1 2006510 0.06903688609600067 0.02521902322769165 0.08167700469493866 0.07296717166900635 0.15144291520118713 27.158029556274414 0.03394665569067001 0.02521902322769165
1 2006520 0.07570557296276093 0.02357078343629837 0.08366198092699051 0.08096358180046082 0.16663502156734467 26.489717483520508 0.043830279260873795 0.02357078343629837
1 2006530 0.08905811607837677 0.016285084187984467 0.09315268695354462 0.09002579748630524 0.18976686894893646 25.458364486694336 0.04293445125222206 0.016285084187984467
1 2006540 0.07820500433444977 0.019017294049263 0.0929177775979042 0.07318618148565292 0.16184043884277344 27.733022689819336 0.03244508430361748 0.019017294049263
1 2006550 0.08735769987106323 0.041781339794397354 0.09775323420763016 0.08232905715703964 0.1746319979429245 26.294384002685547 0.03891696780920029 0.041781339794397354
1 2006560 0.0752863883972168 0.015592568553984165 0.08398637920618057 0.0742499828338623 0.1648988425731659 27.1416072845459 0.03531159088015556 0.015592568553984165
1 2006570 0.07486940175294876 0.023594701662659645 0.08473925292491913 0.07853249460458755 0.18325768411159515 27.199369430541992 0.037375301122665405 0.023594701662659645
1 2006580 0.07689455151557922 0.017256831750273705 0.09324254840612411 0.07231290638446808 0.16153764724731445 27.227943420410156 0.029714543372392654 0.017256831750273705
1 2006590 0.09928202629089355 0.034968338906764984 0.08809849619865417 0.09550341963768005 0.21253730356693268 24.783754348754883 0.05946924164891243 0.034968338906764984
1 2006600 0.07808654010295868 0.02222464419901371 0.07388490438461304 0.0846741572022438 0.18012861907482147 25.761831283569336 0.04671809449791908 0.02222464419901371
1 2006610 0.08708913624286652 0.02915249392390251 0.08905231952667236 0.08701534569263458 0.1796187162399292 25.602188110351562 0.042564935982227325 0.02915249392390251
1 2006620 0.07183144986629486 0.03179223835468292 0.07463269680738449 0.07827489823102951 0.16350820660591125 27.329151153564453 0.038548339158296585 0.03179223835468292
1 2006630 0.0755867213010788 0.01896579936146736 0.07778117060661316 0.07734062522649765 0.16450178623199463 26.46693229675293 0.04253466799855232 0.01896579936146736
1 2006640 0.0772487074136734 0.021999932825565338 0.09124492853879929 0.07632814347743988 0.1587657928466797 25.972230911254883 0.03928237408399582 0.021999932825565338
1 2006650 0.09000862389802933 0.017919056117534637 0.08814045786857605 0.09085656702518463 0.19653137028217316 24.881473541259766 0.04847882315516472 0.017919056117534637
1 2006660 0.0868857279419899 0.01676982082426548 0.10236325114965439 0.07901140302419662 0.16445864737033844 26.60196876525879 0.03500699624419212 0.01676982082426548
1 2006670 0.08284647762775421 0.017622869461774826 0.08931940793991089 0.08640488982200623 0.18736767768859863 25.725515365600586 0.041683629155159 0.017622869461774826
1 2006680 0.08374492824077606 0.026500985026359558 0.09981415420770645 0.0896071121096611 0.18170815706253052 24.863956451416016 0.04333873838186264 0.026500985026359558
1 2006690 0.07654966413974762 0.014730747789144516 0.07536393404006958 0.08639092743396759 0.19427859783172607 26.536985397338867 0.04786653444170952 0.014730747789144516
1 2006700 0.08590831607580185 0.013251865282654762 0.0964769721031189 0.07996796816587448 0.16662351787090302 25.0390567779541 0.04045690968632698 0.013251865282654762
1 2006710 0.08178262412548065 0.038344986736774445 0.08636205643415451 0.07669993489980698 0.1702849119901657 26.15349006652832 0.035444989800453186 0.038344986736774445
1 2006720 0.08848612010478973 0.02053210139274597 0.07362894713878632 0.097124382853508 0.21719956398010254 25.036911010742188 0.051651109009981155 0.02053210139274597
1 2006730 0.08345706015825272 0.039439670741558075 0.09695686399936676 0.08597289770841599 0.2112949788570404 26.131099700927734 0.035316694527864456 0.039439670741558075
1 2006740 0.08560717105865479 0.022029120475053787 0.09501225501298904 0.08618874847888947 0.20114316046237946 24.442798614501953 0.0464898943901062 0.022029120475053787
1 2006750 0.0995204746723175 0.009884005412459373 0.08817312866449356 0.09548170864582062 0.20649458467960358 25.22002601623535 0.04943974316120148 0.009884005412459373
1 2006760 0.07859660685062408 0.0392254963517189 0.08624744415283203 0.08036128431558609 0.17719244956970215 26.942089080810547 0.0372016504406929 0.0392254963517189
1 2006770 0.06741960346698761 0.016462499275803566 0.07926168292760849 0.07503221184015274 0.15988771617412567 27.22977066040039 0.02972608432173729 0.016462499275803566
1 2006780 0.07731595635414124 0.035722196102142334 0.07946620881557465 0.08436062932014465 0.16925309598445892 26.45559310913086 0.037903398275375366 0.035722196102142334
1 2006790 0.08569104969501495 0.028048913925886154 0.08293362706899643 0.0911528468132019 0.20671367645263672 25.75979995727539 0.04376596212387085 0.028048913925886154
1 2006800 0.0806933045387268 0.022414982318878174 0.07998950034379959 0.08242221921682358 0.16907402873039246 26.306726455688477 0.04320627450942993 0.022414982318878174
1 2006810 0.07494743913412094 0.021223343908786774 0.1051051914691925 0.07201685756444931 0.1555854082107544 28.526540756225586 0.026248326525092125 0.021223343908786774
1 2006820 0.07471993565559387 0.017145022749900818 0.08017049729824066 0.0823807567358017 0.18057800829410553 26.335487365722656 0.03581421822309494 0.017145022749900818
1 2006830 0.10832685232162476 0.02379307895898819 0.10527713596820831 0.09242375195026398 0.1926969289779663 24.70818328857422 0.05315395072102547 0.02379307895898819
1 2006840 0.07656334340572357 0.01715627685189247 0.07964909076690674 0.08243619650602341 0.18396544456481934 26.438743591308594 0.03783751279115677 0.01715627685189247
1 2006850 0.0820968747138977 0.014541410841047764 0.08246266841888428 0.08834164589643478 0.1855306625366211 25.55582046508789 0.044810883700847626 0.014541410841047764
1 2006860 0.09039734303951263 0.02496536821126938 0.08935066312551498 0.08932053297758102 0.21273228526115417 25.378568649291992 0.041768595576286316 0.02496536821126938
1 2006870 0.08081401139497757 0.02571800909936428 0.07160607725381851 0.08789043873548508 0.19570055603981018 26.048757553100586 0.043282490223646164 0.02571800909936428
1 2006880 0.08071433007717133 0.03505505621433258 0.10031791776418686 0.083217553794384 0.16551770269870758 26.560787200927734 0.03640038147568703 0.03505505621433258
1 2006890 0.09152507781982422 0.01455015130341053 0.07867711782455444 0.0987265482544899 0.2264648675918579 24.157365798950195 0.053775981068611145 0.01455015130341053
1 2006900 0.08165670931339264 0.014149083755910397 0.09092602878808975 0.08305123448371887 0.16957560181617737 25.935009002685547 0.0406891405582428 0.014149083755910397
1 2006910 0.07597284018993378 0.018914880231022835 0.0891580730676651 0.08022414892911911 0.17304727435112 26.562511444091797 0.03817502036690712 0.018914880231022835
1 2006920 0.07109466195106506 0.027323052287101746 0.0787537693977356 0.07451476156711578 0.16920973360538483 28.448389053344727 0.03254129737615585 0.027323052287101746
1 2006930 0.08735200762748718 0.015157600864768028 0.07685600966215134 0.09537135064601898 0.21651244163513184 25.185075759887695 0.04538869112730026 0.015157600864768028
1 2006940 0.07698138058185577 0.028139537200331688 0.08624719083309174 0.07716389745473862 0.1684107482433319 27.1928768157959 0.038352448493242264 0.028139537200331688
1 2006950 0.09796889126300812 0.02372412569820881 0.09555551409721375 0.09316351264715195 0.20085470378398895 23.304227828979492 0.06097510829567909 0.02372412569820881
1 2006960 0.0752289891242981 0.016599290072917938 0.08033400774002075 0.08130525052547455 0.17767226696014404 26.702428817749023 0.03592582419514656 0.016599290072917938
1 2006970 0.06962931156158447 0.024105679243803024 0.07178270071744919 0.07860109955072403 0.16718919575214386 27.59731101989746 0.03986407071352005 0.024105679243803024
1 2006980 0.06384401023387909 0.015061434358358383 0.09122416377067566 0.0685206800699234 0.14169985055923462 28.634519577026367 0.027629882097244263 0.015061434358358383
1 2006990 0.07773249596357346 0.01901092752814293 0.08579949289560318 0.08542908728122711 0.18222202360630035 25.872783660888672 0.03933197259902954 0.01901092752814293
1 2007000 0.0592908076941967 0.015408016741275787 0.09208308905363083 0.05981176719069481 0.12912744283676147 28.574506759643555 0.02546854503452778 0.015408016741275787
1 2007010 0.06932638585567474 0.01597542129456997 0.0684625431895256 0.07272319495677948 0.1451694667339325 28.592073440551758 0.031232217326760292 0.01597542129456997
1 2007020 0.06350094079971313 0.030182067304849625 0.08409218490123749 0.06527259200811386 0.127563014626503 29.743547439575195 0.026210928335785866 0.030182067304849625
